Source,Target
학생,저희
학생,저희
학생,저희
학생,저희
학생,저희
학생,저희
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,노력
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,입시
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,현장
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,연관
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,무엇
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,현재
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,하나
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,비중
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,정성
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,제공
학생,또
학생,또
학생,또
학생,또
학생,또
학생,또
학생,또
학생,또
학생,또
학생,또
학생,또
학생,또
학생,또
학생,또
학생,또
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,학교생활기록부
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,별로
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,교외
학생,생
학생,생
학생,생
학생,생
학생,생
학생,생
학생,생
학생,생
학생,생
학생,생
학생,생
학생,생
학생,생
학생,생
학생,생
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기부
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,기록
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,일반
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,고의
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,자체
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,내의
학생,양
학생,양
학생,양
학생,양
학생,양
학생,양
학생,양
학생,양
학생,양
학생,양
학생,양
학생,양
학생,양
학생,양
학생,양
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,사교육
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,생기
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,상황
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,대부분
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,정시
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,택할
학생,강의실
학생,강의실
학생,강의실
학생,강의실
학생,강의실
학생,학교
학생,학교
학생,학교
학생,남성
학생,남성
학생,글
학생,글
학생,알몸
학생,알몸
학생,채
학생,채
학생,자위
학생,자위
학생,영상
학생,영상
학생,무단
학생,무단
학생,침입
학생,침입
학생,동덕여대
학생,동덕여대
학생,생
학생,생
학생,사건
학생,사건
학생,뿐
학생,뿐
학생,행동
학생,행동
학생,수사
학생,수사
학생,트위터
학생,최근
학생,발견
학생,문제
학생,동덕여자대
학생,복도
학생,교내
학생,포즈
학생,여대
학생,책상
학생,게시
학생,현
학생,직접
학생,수업
학생,얼마나
학생,수치
학생,지금
학생,마찬가지
학생,혼란
학생,등교
학생,전반
학생,생활
학생,남자
학생,저런
학생,저걸
학생,자랑
학생,전
학생,세계
학생,모든
학생,사람
학생,볼
학생,말
학생,생각
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,여성
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,징병
학생,병
학생,병
학생,병
학생,병
학생,병
학생,병
학생,병
학생,병
학생,병
학생,병
학생,병
학생,병
학생,병
학생,병
학생,남성
학생,남성
학생,남성
학생,남성
학생,남성
학생,남성
학생,남성
학생,남성
학생,남성
학생,남성
학생,남성
학생,남성
학생,남성
학생,남성
학생,간부
학생,간부
학생,간부
학생,간부
학생,간부
학생,간부
학생,간부
학생,간부
학생,간부
학생,간부
학생,간부
학생,간부
학생,간부
학생,간부
학생,현역
학생,현역
학생,현역
학생,현역
학생,현역
학생,현역
학생,현역
학생,현역
학생,현역
학생,현역
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,지금
학생,예비역
학생,예비역
학생,예비역
학생,예비역
학생,예비역
학생,예비역
학생,예비역
학생,예비역
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,이유
학생,징병제
학생,징병제
학생,징병제
학생,징병제
학생,징병제
학생,징병제
학생,징병제
학생,징병제
학생,문제
학생,문제
학생,문제
학생,문제
학생,문제
학생,문제
학생,군
학생,군
학생,군
학생,군
학생,군
학생,군
학생,병사
학생,병사
학생,병사
학생,병사
학생,병사
학생,병사
학생,대신
학생,대신
학생,대신
학생,대신
학생,대신
학생,대신
학생,복무
학생,복무
학생,복무
학생,복무
학생,복무
학생,복무
학생,민방위
학생,민방위
학생,민방위
학생,민방위
학생,민방위
학생,민방위
학생,이야기
학생,이야기
학생,이야기
학생,이야기
학생,이야기
학생,이야기
학생,신체
학생,신체
학생,신체
학생,신체
학생,신체
학생,신체
학생,보상
학생,보상
학생,보상
학생,보상
학생,보상
학생,보상
학생,혜택
학생,혜택
학생,혜택
학생,혜택
학생,혜택
학생,혜택
학생,폐지
학생,폐지
학생,폐지
학생,폐지
학생,폐지
학생,폐지
학생,장애인
학생,장애인
학생,장애인
학생,장애인
학생,장애인
학생,장애인
학생,의무
학생,의무
학생,의무
학생,의무
학생,의무
학생,의무
학생,남녀
학생,남녀
학생,남녀
학생,남녀
학생,남녀
학생,남녀
학생,상황
학생,상황
학생,상황
학생,상황
학생,때문
학생,때문
학생,때문
학생,때문
학생,자원
학생,자원
학생,자원
학생,자원
학생,크게
학생,크게
학생,크게
학생,크게
학생,인원
학생,인원
학생,인원
학생,인원
학생,발생
학생,발생
학생,발생
학생,발생
학생,공익
학생,공익
학생,공익
학생,공익
학생,사람
학생,사람
학생,사람
학생,사람
학생,정부
학생,정부
학생,정부
학생,정부
학생,말
학생,말
학생,말
학생,말
학생,야간
학생,야간
학생,야간
학생,야간
학생,근무
학생,근무
학생,근무
학생,근무
학생,계획
학생,계획
학생,계획
학생,계획
학생,증가
학생,증가
학생,증가
학생,증가
학생,가산
학생,가산
학생,가산
학생,가산
학생,이화여대
학생,이화여대
학생,이화여대
학생,이화여대
학생,청원
학생,청원
학생,청원
학생,청원
학생,명
학생,명
학생,명
학생,명
학생,점
학생,점
학생,점
학생,점
학생,차별
학생,차별
학생,차별
학생,차별
학생,법
학생,법
학생,법
학생,법
학생,모집
학생,모집
학생,모집
학생,모집
학생,링크
학생,링크
학생,링크
학생,링크
학생,글
학생,글
학생,글
학생,글
학생,우리나라
학생,우리나라
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,보육
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
학생,시설
